Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013911
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013910
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013909
Apical-Lumen, ECM strength, Spring Energy, 0.018172 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013908
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013907
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013906
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018173 0.002790 0.013905
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013904
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013903
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013902
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018174 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002790 0.013901
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013900
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013899
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013898
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018175 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013897
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013896
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013895
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013894
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018176 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013893
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013892
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013891
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013890
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018177 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013889
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013888
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013887
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013886
Apical-Lumen, ECM strength, Spring Energy, 0.018178 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013885
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013884
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013883
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018179 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013882
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013881
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013880
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013879
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018180 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013878
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013877
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013876
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013875
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018181 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.002789 0.013874
Apical-Lumen, ECM strength, Spring Energy, 0.018182 0.002789 0.013873
