Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021012
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021012
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021011
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021011
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021011
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021010
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021010
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021010
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021010
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021009
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021009
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021009
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021141 0.021008
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021140 0.021008
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021140 0.021008
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021140 0.021007
Apical-Lumen, ECM strength, Spring Energy, 0.017241 0.021140 0.021007
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021007
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021006
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021006
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021006
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021005
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021005
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021005
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021004
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021004
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021004
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021003
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021003
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021003
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021002
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021002
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021002
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021001
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021001
Apical-Lumen, ECM strength, Spring Energy, 0.017242 0.021140 0.021001
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.021001
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.021000
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.021000
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.021000
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020999
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020999
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020999
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020998
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020998
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020998
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020997
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020997
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020997
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020996
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020996
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020996
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020996
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020995
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020995
Apical-Lumen, ECM strength, Spring Energy, 0.017243 0.021140 0.020995
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020994
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020994
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020994
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020993
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020993
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020993
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020992
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020992
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020992
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020991
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020991
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020991
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020990
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020990
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020990
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020989
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020989
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020989
Apical-Lumen, ECM strength, Spring Energy, 0.017244 0.021140 0.020988
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020988
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020988
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020988
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020987
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020987
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021140 0.020987
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020986
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020986
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020986
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020985
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020985
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020985
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020984
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020984
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020984
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020983
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020983
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020983
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020983
Apical-Lumen, ECM strength, Spring Energy, 0.017245 0.021139 0.020982
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020982
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020982
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020981
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020981
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020981
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020980
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020980
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020980
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020979
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020979
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020979
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020978
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020978
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020978
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020977
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020977
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020977
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020976
Apical-Lumen, ECM strength, Spring Energy, 0.017246 0.021139 0.020976
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020976
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020975
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020975
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020975
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020975
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020974
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020974
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020974
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020973
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020973
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020973
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020972
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020972
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020972
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020971
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020971
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020971
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020970
Apical-Lumen, ECM strength, Spring Energy, 0.017247 0.021139 0.020970
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020970
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020970
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020969
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020969
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020969
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020968
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020968
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020968
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020967
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020967
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020967
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020966
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020966
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020966
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020965
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020965
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021139 0.020965
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021138 0.020964
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021138 0.020964
Apical-Lumen, ECM strength, Spring Energy, 0.017248 0.021138 0.020964
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020963
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020963
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020963
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020963
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020962
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020962
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020962
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020961
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020961
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020961
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020960
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020960
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020960
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020959
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020959
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020959
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020958
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020958
Apical-Lumen, ECM strength, Spring Energy, 0.017249 0.021138 0.020958
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020958
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020957
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020957
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020957
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020956
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020956
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020956
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020955
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020955
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020955
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020954
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020954
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020954
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020953
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020953
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020953
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020952
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020952
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020952
Apical-Lumen, ECM strength, Spring Energy, 0.017250 0.021138 0.020952
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020951
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020951
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020951
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020950
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020950
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020950
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020949
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020949
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020949
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020948
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020948
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020948
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020947
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020947
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020947
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020946
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020946
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020946
Apical-Lumen, ECM strength, Spring Energy, 0.017251 0.021138 0.020946
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020945
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020945
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020945
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020944
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020944
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020944
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020943
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021138 0.020943
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020943
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020942
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020942
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020942
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020941
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020941
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020941
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020941
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020940
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020940
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020940
Apical-Lumen, ECM strength, Spring Energy, 0.017252 0.021137 0.020939
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020939
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020939
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020938
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020938
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020938
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020937
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020937
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020937
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020936
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020936
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020936
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020935
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020935
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020935
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020935
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020934
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020934
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020934
Apical-Lumen, ECM strength, Spring Energy, 0.017253 0.021137 0.020933
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020933
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020933
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020932
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020932
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020932
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020931
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020931
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020931
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020931
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020930
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020930
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020930
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020929
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020929
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020929
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020928
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020928
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020928
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020927
Apical-Lumen, ECM strength, Spring Energy, 0.017254 0.021137 0.020927
Apical-Lumen, ECM strength, Spring Energy, 0.017255 0.021137 0.020927
Apical-Lumen, ECM strength, Spring Energy, 0.017255 0.021137 0.020926
Apical-Lumen, ECM strength, Spring Energy, 0.017255 0.021137 0.020926
Apical-Lumen, ECM strength, Spring Energy, 0.017255 0.021137 0.020926
Apical-Lumen, ECM strength, Spring Energy, 0.017255 0.021137 0.020925
