Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013985
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013984
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013984
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013984
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013984
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013984
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013983
Apical-Lumen, ECM strength, Spring Energy, 0.019599 0.012219 0.013983
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013983
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013983
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013982
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013982
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013982
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013982
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013982
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013981
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013981
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013981
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013981
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013980
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013980
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013980
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013980
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013979
Apical-Lumen, ECM strength, Spring Energy, 0.019600 0.012219 0.013979
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013979
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013979
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013979
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013978
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013978
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013978
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013978
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013978
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013977
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013977
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013977
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013977
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013976
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013976
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013976
Apical-Lumen, ECM strength, Spring Energy, 0.019601 0.012219 0.013976
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012219 0.013975
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012219 0.013975
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013975
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013975
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013975
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013974
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013974
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013974
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013974
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013973
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013973
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013973
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013973
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013973
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013972
Apical-Lumen, ECM strength, Spring Energy, 0.019602 0.012218 0.013972
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013972
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013972
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013971
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013971
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013971
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013971
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013971
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013970
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013970
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013970
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013970
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013969
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013969
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013969
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013969
Apical-Lumen, ECM strength, Spring Energy, 0.019603 0.012218 0.013969
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013968
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013968
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013968
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013968
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013967
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013967
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013967
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013967
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013967
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013966
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013966
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013966
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013966
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013965
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013965
Apical-Lumen, ECM strength, Spring Energy, 0.019604 0.012218 0.013965
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013965
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013965
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013964
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013964
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013964
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013964
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013963
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013963
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013963
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013963
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013962
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013962
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013962
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013962
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013962
Apical-Lumen, ECM strength, Spring Energy, 0.019605 0.012218 0.013961
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013961
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013961
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013961
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013961
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013960
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013960
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013960
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013960
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013959
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013959
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013959
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013959
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012218 0.013958
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012217 0.013958
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012217 0.013958
Apical-Lumen, ECM strength, Spring Energy, 0.019606 0.012217 0.013958
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013958
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013957
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013957
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013957
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013957
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013957
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013956
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013956
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013956
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013956
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013955
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013955
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013955
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013955
Apical-Lumen, ECM strength, Spring Energy, 0.019607 0.012217 0.013954
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013954
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013954
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013954
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013954
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013953
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013953
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013953
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013953
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013953
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013952
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013952
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013952
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013952
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013951
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013951
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013951
Apical-Lumen, ECM strength, Spring Energy, 0.019608 0.012217 0.013951
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013950
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013950
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013950
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013950
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013950
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013949
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013949
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013949
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013949
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013949
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013948
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013948
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013948
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013948
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013947
Apical-Lumen, ECM strength, Spring Energy, 0.019609 0.012217 0.013947
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013947
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013947
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013946
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013946
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013946
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013946
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013946
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013945
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013945
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013945
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013945
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013945
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013944
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013944
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013944
Apical-Lumen, ECM strength, Spring Energy, 0.019610 0.012217 0.013944
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013943
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013943
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013943
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013943
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013943
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013942
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013942
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013942
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012217 0.013942
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013941
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013941
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013941
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013941
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013941
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013940
Apical-Lumen, ECM strength, Spring Energy, 0.019611 0.012216 0.013940
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013940
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013940
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013939
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013939
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013939
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013939
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013939
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013938
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013938
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013938
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013938
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013937
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013937
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013937
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013937
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013937
Apical-Lumen, ECM strength, Spring Energy, 0.019612 0.012216 0.013936
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013936
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013936
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013936
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013935
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013935
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013935
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013935
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013935
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013934
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013934
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013934
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013934
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013934
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013933
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013933
Apical-Lumen, ECM strength, Spring Energy, 0.019613 0.012216 0.013933
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013933
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013932
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013932
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013932
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013932
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013932
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013931
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013931
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013931
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013931
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013930
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013930
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013930
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013930
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013930
Apical-Lumen, ECM strength, Spring Energy, 0.019614 0.012216 0.013929
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013929
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013929
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013929
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013928
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013928
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013928
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013928
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013928
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013927
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013927
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013927
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013927
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013926
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013926
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013926
Apical-Lumen, ECM strength, Spring Energy, 0.019615 0.012216 0.013926
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012216 0.013926
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012216 0.013925
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012216 0.013925
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012216 0.013925
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012215 0.013925
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012215 0.013925
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012215 0.013924
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012215 0.013924
Apical-Lumen, ECM strength, Spring Energy, 0.019616 0.012215 0.013924
