Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016558
Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.018963 0.022454 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016553
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018964 0.022454 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016549
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016545
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.018965 0.022454 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016542
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016538
Apical-Lumen, ECM strength, Spring Energy, 0.018966 0.022454 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016534
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018967 0.022454 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016531
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018968 0.022454 0.016526
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016522
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018969 0.022454 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016518
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018970 0.022454 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016513
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016509
Apical-Lumen, ECM strength, Spring Energy, 0.018971 0.022454 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016506
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022454 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022453 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022453 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.018972 0.022453 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016502
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016498
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.018973 0.022453 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016495
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.018974 0.022453 0.016490
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016490
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016489
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016489
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016488
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016488
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016487
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016486
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016486
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016485
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016485
Apical-Lumen, ECM strength, Spring Energy, 0.018975 0.022453 0.016484
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016483
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016483
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016482
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016482
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016481
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016481
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016480
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016479
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016479
Apical-Lumen, ECM strength, Spring Energy, 0.018976 0.022453 0.016478
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016478
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016477
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016477
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016476
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016475
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016475
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016474
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016474
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016473
Apical-Lumen, ECM strength, Spring Energy, 0.018977 0.022453 0.016473
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016472
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016471
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016471
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016470
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016470
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016469
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016469
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016468
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016468
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016467
Apical-Lumen, ECM strength, Spring Energy, 0.018978 0.022453 0.016466
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016466
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016465
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016465
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016464
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016464
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016463
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016462
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016462
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016461
Apical-Lumen, ECM strength, Spring Energy, 0.018979 0.022453 0.016461
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016460
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016460
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016459
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016459
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016458
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016457
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016457
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016456
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016456
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016455
Apical-Lumen, ECM strength, Spring Energy, 0.018980 0.022453 0.016455
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016454
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016453
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016453
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016452
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016452
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016451
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016451
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016450
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016449
Apical-Lumen, ECM strength, Spring Energy, 0.018981 0.022453 0.016449
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016448
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016448
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016447
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016447
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016446
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016445
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016445
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016444
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016444
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016443
Apical-Lumen, ECM strength, Spring Energy, 0.018982 0.022453 0.016443
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016442
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016441
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016441
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016440
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016440
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016439
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016439
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016438
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016438
Apical-Lumen, ECM strength, Spring Energy, 0.018983 0.022453 0.016437
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016436
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016436
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016435
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016435
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016434
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016434
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016433
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016433
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016432
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016431
Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.022453 0.016431
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016430
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016430
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016429
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016429
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016428
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016428
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016427
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016426
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016426
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.022453 0.016425
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016425
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016424
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016424
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016423
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016422
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016422
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016421
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016421
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016420
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.022453 0.016420
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016419
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016418
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016418
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016417
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016417
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016416
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016416
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016415
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016414
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016414
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.022453 0.016413
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016413
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016412
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016412
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016411
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016411
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016410
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016410
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016409
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016408
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016408
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.022453 0.016407
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016407
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016406
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016406
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016405
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016405
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016404
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016403
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016403
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.022453 0.016402
