Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023924 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013207
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017230 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013206
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013205
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013204
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017231 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023923 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013203
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013202
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013201
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017232 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013200
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013199
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023922 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013198
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017233 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013197
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013196
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013195
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017234 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
Apical-Lumen, ECM strength, Spring Energy, 0.017235 0.023921 0.013194
