Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014703
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014703
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014702
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014701
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014701
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014700
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014699
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014699
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.005064 0.014698
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014697
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014697
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014696
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014696
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014695
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014694
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014694
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014693
Apical-Lumen, ECM strength, Spring Energy, 0.015948 0.005064 0.014692
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005064 0.014692
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005064 0.014691
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014690
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014690
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014689
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014688
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014688
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014687
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.005063 0.014686
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014686
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014685
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014685
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014684
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014683
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014683
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014682
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014681
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.005063 0.014681
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014680
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014679
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014679
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014678
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014677
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014677
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014676
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014676
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014675
Apical-Lumen, ECM strength, Spring Energy, 0.015951 0.005063 0.014674
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014674
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014673
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014672
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014672
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014671
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014670
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014670
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014669
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.005063 0.014669
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014668
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014667
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014667
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014666
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014665
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014665
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014664
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014663
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.005063 0.014663
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005063 0.014662
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014661
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014661
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014660
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014660
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014659
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014658
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014658
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014657
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.005062 0.014656
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014656
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014655
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014655
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014654
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014653
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014652
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014652
Apical-Lumen, ECM strength, Spring Energy, 0.015955 0.005062 0.014651
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014651
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014650
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014649
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014649
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014648
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014648
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014647
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014646
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014646
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.005062 0.014645
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014644
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014644
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014643
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014642
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014642
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014641
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014641
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014640
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014639
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.005062 0.014639
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014638
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014637
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014637
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014636
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014635
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014635
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014634
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014634
Apical-Lumen, ECM strength, Spring Energy, 0.015958 0.005062 0.014633
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014632
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014632
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014631
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014631
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014630
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014629
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014629
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014628
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014627
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.005061 0.014627
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014626
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014625
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014625
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014624
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014624
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014623
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014622
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014622
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.005061 0.014621
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014620
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014620
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014619
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014619
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014618
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014617
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014617
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014616
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.005061 0.014615
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014615
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014614
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014614
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014613
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014612
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014612
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014611
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014610
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014610
Apical-Lumen, ECM strength, Spring Energy, 0.015962 0.005061 0.014609
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014608
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014608
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014607
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014607
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014606
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014605
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014605
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005061 0.014604
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005060 0.014604
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.005060 0.014603
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014602
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014602
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014601
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014600
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014600
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014599
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014598
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014598
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.005060 0.014597
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014597
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014596
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014596
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014595
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014594
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014594
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014593
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014592
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014592
Apical-Lumen, ECM strength, Spring Energy, 0.015965 0.005060 0.014591
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014590
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014590
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014589
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014589
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014588
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014587
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014587
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014586
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.005060 0.014586
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014585
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014584
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014584
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014583
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014583
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014582
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014581
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014581
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014580
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.005060 0.014579
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014579
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014578
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014578
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014577
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014576
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014576
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005060 0.014575
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005059 0.014575
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005059 0.014574
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.005059 0.014573
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014573
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014572
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014571
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014571
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014570
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014570
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014569
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014569
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014568
Apical-Lumen, ECM strength, Spring Energy, 0.015969 0.005059 0.014567
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014567
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014566
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014565
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014565
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014564
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014564
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014563
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014562
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.005059 0.014562
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014561
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014560
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014560
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014559
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014559
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014558
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014558
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014557
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014556
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.005059 0.014556
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014555
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014554
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014554
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014553
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014552
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014552
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014551
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014551
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014550
Apical-Lumen, ECM strength, Spring Energy, 0.015972 0.005059 0.014550
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005059 0.014549
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005059 0.014548
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005059 0.014548
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005059 0.014547
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005059 0.014547
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005058 0.014546
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005058 0.014545
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005058 0.014545
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005058 0.014544
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.005058 0.014543
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014543
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014542
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014542
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014541
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014540
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014540
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014539
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014539
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014538
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.005058 0.014538
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014537
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014536
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014536
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014535
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014534
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014534
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014533
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014533
Apical-Lumen, ECM strength, Spring Energy, 0.015975 0.005058 0.014532
