Apical-Lumen, ECM strength, Spring Energy, 0.016010 0.008623 0.028825
Apical-Lumen, ECM strength, Spring Energy, 0.016011 0.008622 0.028814
Apical-Lumen, ECM strength, Spring Energy, 0.016011 0.008622 0.028803
Apical-Lumen, ECM strength, Spring Energy, 0.016012 0.008622 0.028792
Apical-Lumen, ECM strength, Spring Energy, 0.016013 0.008622 0.028780
Apical-Lumen, ECM strength, Spring Energy, 0.016014 0.008622 0.028769
Apical-Lumen, ECM strength, Spring Energy, 0.016015 0.008622 0.028759
Apical-Lumen, ECM strength, Spring Energy, 0.016016 0.008622 0.028749
Apical-Lumen, ECM strength, Spring Energy, 0.016017 0.008622 0.028739
Apical-Lumen, ECM strength, Spring Energy, 0.016018 0.008622 0.028729
Apical-Lumen, ECM strength, Spring Energy, 0.016018 0.008621 0.028719
Apical-Lumen, ECM strength, Spring Energy, 0.016019 0.008621 0.028709
Apical-Lumen, ECM strength, Spring Energy, 0.016020 0.008621 0.028698
Apical-Lumen, ECM strength, Spring Energy, 0.016021 0.008621 0.028688
Apical-Lumen, ECM strength, Spring Energy, 0.016022 0.008621 0.028678
Apical-Lumen, ECM strength, Spring Energy, 0.016023 0.008621 0.028668
Apical-Lumen, ECM strength, Spring Energy, 0.016023 0.008621 0.028658
Apical-Lumen, ECM strength, Spring Energy, 0.016024 0.008621 0.028648
Apical-Lumen, ECM strength, Spring Energy, 0.016025 0.008620 0.028637
Apical-Lumen, ECM strength, Spring Energy, 0.016026 0.008620 0.028627
Apical-Lumen, ECM strength, Spring Energy, 0.016027 0.008620 0.028617
Apical-Lumen, ECM strength, Spring Energy, 0.016028 0.008620 0.028606
Apical-Lumen, ECM strength, Spring Energy, 0.016029 0.008620 0.028596
Apical-Lumen, ECM strength, Spring Energy, 0.016029 0.008620 0.028586
Apical-Lumen, ECM strength, Spring Energy, 0.016030 0.008620 0.028575
Apical-Lumen, ECM strength, Spring Energy, 0.016031 0.008620 0.028565
Apical-Lumen, ECM strength, Spring Energy, 0.016032 0.008620 0.028554
Apical-Lumen, ECM strength, Spring Energy, 0.016033 0.008619 0.028544
Apical-Lumen, ECM strength, Spring Energy, 0.016034 0.008619 0.028533
Apical-Lumen, ECM strength, Spring Energy, 0.016035 0.008619 0.028523
Apical-Lumen, ECM strength, Spring Energy, 0.016036 0.008619 0.028512
Apical-Lumen, ECM strength, Spring Energy, 0.016036 0.008619 0.028501
Apical-Lumen, ECM strength, Spring Energy, 0.016037 0.008619 0.028491
Apical-Lumen, ECM strength, Spring Energy, 0.016038 0.008619 0.028480
Apical-Lumen, ECM strength, Spring Energy, 0.016039 0.008619 0.028469
Apical-Lumen, ECM strength, Spring Energy, 0.016040 0.008618 0.028459
Apical-Lumen, ECM strength, Spring Energy, 0.016041 0.008618 0.028449
Apical-Lumen, ECM strength, Spring Energy, 0.016042 0.008618 0.028439
Apical-Lumen, ECM strength, Spring Energy, 0.016043 0.008618 0.028430
Apical-Lumen, ECM strength, Spring Energy, 0.016043 0.008618 0.028420
Apical-Lumen, ECM strength, Spring Energy, 0.016044 0.008618 0.028410
Apical-Lumen, ECM strength, Spring Energy, 0.016045 0.008618 0.028400
Apical-Lumen, ECM strength, Spring Energy, 0.016046 0.008618 0.028390
Apical-Lumen, ECM strength, Spring Energy, 0.016047 0.008618 0.028381
Apical-Lumen, ECM strength, Spring Energy, 0.016047 0.008617 0.028371
Apical-Lumen, ECM strength, Spring Energy, 0.016048 0.008617 0.028361
Apical-Lumen, ECM strength, Spring Energy, 0.016049 0.008617 0.028351
Apical-Lumen, ECM strength, Spring Energy, 0.016050 0.008617 0.028341
Apical-Lumen, ECM strength, Spring Energy, 0.016051 0.008617 0.028331
Apical-Lumen, ECM strength, Spring Energy, 0.016052 0.008617 0.028321
Apical-Lumen, ECM strength, Spring Energy, 0.016052 0.008617 0.028311
Apical-Lumen, ECM strength, Spring Energy, 0.016053 0.008617 0.028301
Apical-Lumen, ECM strength, Spring Energy, 0.016054 0.008617 0.028291
Apical-Lumen, ECM strength, Spring Energy, 0.016055 0.008616 0.028281
Apical-Lumen, ECM strength, Spring Energy, 0.016056 0.008616 0.028271
Apical-Lumen, ECM strength, Spring Energy, 0.016057 0.008616 0.028261
Apical-Lumen, ECM strength, Spring Energy, 0.016058 0.008616 0.028250
Apical-Lumen, ECM strength, Spring Energy, 0.016058 0.008616 0.028240
Apical-Lumen, ECM strength, Spring Energy, 0.016059 0.008616 0.028230
Apical-Lumen, ECM strength, Spring Energy, 0.016060 0.008616 0.028220
Apical-Lumen, ECM strength, Spring Energy, 0.016061 0.008616 0.028209
Apical-Lumen, ECM strength, Spring Energy, 0.016062 0.008616 0.028199
Apical-Lumen, ECM strength, Spring Energy, 0.016063 0.008615 0.028189
Apical-Lumen, ECM strength, Spring Energy, 0.016064 0.008615 0.028178
Apical-Lumen, ECM strength, Spring Energy, 0.016064 0.008615 0.028168
Apical-Lumen, ECM strength, Spring Energy, 0.016065 0.008615 0.028159
Apical-Lumen, ECM strength, Spring Energy, 0.016066 0.008615 0.028149
Apical-Lumen, ECM strength, Spring Energy, 0.016067 0.008615 0.028140
Apical-Lumen, ECM strength, Spring Energy, 0.016068 0.008615 0.028130
Apical-Lumen, ECM strength, Spring Energy, 0.016068 0.008615 0.028121
Apical-Lumen, ECM strength, Spring Energy, 0.016069 0.008615 0.028112
Apical-Lumen, ECM strength, Spring Energy, 0.016070 0.008614 0.028102
Apical-Lumen, ECM strength, Spring Energy, 0.016071 0.008614 0.028092
Apical-Lumen, ECM strength, Spring Energy, 0.016072 0.008614 0.028083
Apical-Lumen, ECM strength, Spring Energy, 0.016073 0.008614 0.028073
Apical-Lumen, ECM strength, Spring Energy, 0.016073 0.008614 0.028064
Apical-Lumen, ECM strength, Spring Energy, 0.016074 0.008614 0.028054
Apical-Lumen, ECM strength, Spring Energy, 0.016075 0.008614 0.028044
Apical-Lumen, ECM strength, Spring Energy, 0.016076 0.008614 0.028035
Apical-Lumen, ECM strength, Spring Energy, 0.016077 0.008614 0.028025
Apical-Lumen, ECM strength, Spring Energy, 0.016077 0.008614 0.028015
Apical-Lumen, ECM strength, Spring Energy, 0.016078 0.008613 0.028005
Apical-Lumen, ECM strength, Spring Energy, 0.016079 0.008613 0.027996
Apical-Lumen, ECM strength, Spring Energy, 0.016080 0.008613 0.027986
Apical-Lumen, ECM strength, Spring Energy, 0.016081 0.008613 0.027976
Apical-Lumen, ECM strength, Spring Energy, 0.016082 0.008613 0.027966
Apical-Lumen, ECM strength, Spring Energy, 0.016082 0.008613 0.027956
Apical-Lumen, ECM strength, Spring Energy, 0.016083 0.008613 0.027946
Apical-Lumen, ECM strength, Spring Energy, 0.016084 0.008613 0.027936
Apical-Lumen, ECM strength, Spring Energy, 0.016085 0.008613 0.027926
Apical-Lumen, ECM strength, Spring Energy, 0.016086 0.008612 0.027916
Apical-Lumen, ECM strength, Spring Energy, 0.016087 0.008612 0.027906
Apical-Lumen, ECM strength, Spring Energy, 0.016088 0.008612 0.027896
Apical-Lumen, ECM strength, Spring Energy, 0.016088 0.008612 0.027887
Apical-Lumen, ECM strength, Spring Energy, 0.016089 0.008612 0.027878
Apical-Lumen, ECM strength, Spring Energy, 0.016090 0.008612 0.027868
Apical-Lumen, ECM strength, Spring Energy, 0.016091 0.008612 0.027859
Apical-Lumen, ECM strength, Spring Energy, 0.016091 0.008612 0.027850
Apical-Lumen, ECM strength, Spring Energy, 0.016092 0.008612 0.027841
Apical-Lumen, ECM strength, Spring Energy, 0.016093 0.008612 0.027832
Apical-Lumen, ECM strength, Spring Energy, 0.016094 0.008611 0.027822
Apical-Lumen, ECM strength, Spring Energy, 0.016095 0.008611 0.027813
Apical-Lumen, ECM strength, Spring Energy, 0.016095 0.008611 0.027804
Apical-Lumen, ECM strength, Spring Energy, 0.016096 0.008611 0.027795
Apical-Lumen, ECM strength, Spring Energy, 0.016097 0.008611 0.027785
Apical-Lumen, ECM strength, Spring Energy, 0.016098 0.008611 0.027776
Apical-Lumen, ECM strength, Spring Energy, 0.016099 0.008611 0.027766
Apical-Lumen, ECM strength, Spring Energy, 0.016099 0.008611 0.027757
Apical-Lumen, ECM strength, Spring Energy, 0.016100 0.008611 0.027747
Apical-Lumen, ECM strength, Spring Energy, 0.016101 0.008611 0.027738
Apical-Lumen, ECM strength, Spring Energy, 0.016102 0.008610 0.027728
Apical-Lumen, ECM strength, Spring Energy, 0.016103 0.008610 0.027719
Apical-Lumen, ECM strength, Spring Energy, 0.016103 0.008610 0.027709
Apical-Lumen, ECM strength, Spring Energy, 0.016104 0.008610 0.027700
Apical-Lumen, ECM strength, Spring Energy, 0.016105 0.008610 0.027690
Apical-Lumen, ECM strength, Spring Energy, 0.016106 0.008610 0.027681
Apical-Lumen, ECM strength, Spring Energy, 0.016107 0.008610 0.027671
Apical-Lumen, ECM strength, Spring Energy, 0.016108 0.008610 0.027661
Apical-Lumen, ECM strength, Spring Energy, 0.016108 0.008610 0.027651
Apical-Lumen, ECM strength, Spring Energy, 0.016109 0.008609 0.027642
Apical-Lumen, ECM strength, Spring Energy, 0.016110 0.008609 0.027632
Apical-Lumen, ECM strength, Spring Energy, 0.016111 0.008609 0.027622
Apical-Lumen, ECM strength, Spring Energy, 0.016112 0.008609 0.027614
Apical-Lumen, ECM strength, Spring Energy, 0.016112 0.008609 0.027605
Apical-Lumen, ECM strength, Spring Energy, 0.016113 0.008609 0.027596
Apical-Lumen, ECM strength, Spring Energy, 0.016114 0.008609 0.027587
Apical-Lumen, ECM strength, Spring Energy, 0.016115 0.008609 0.027578
Apical-Lumen, ECM strength, Spring Energy, 0.016116 0.008609 0.027569
Apical-Lumen, ECM strength, Spring Energy, 0.016116 0.008609 0.027560
Apical-Lumen, ECM strength, Spring Energy, 0.016117 0.008608 0.027551
Apical-Lumen, ECM strength, Spring Energy, 0.016118 0.008608 0.027542
Apical-Lumen, ECM strength, Spring Energy, 0.016119 0.008608 0.027533
Apical-Lumen, ECM strength, Spring Energy, 0.016119 0.008608 0.027524
Apical-Lumen, ECM strength, Spring Energy, 0.016120 0.008608 0.027515
Apical-Lumen, ECM strength, Spring Energy, 0.016121 0.008608 0.027506
Apical-Lumen, ECM strength, Spring Energy, 0.016122 0.008608 0.027496
Apical-Lumen, ECM strength, Spring Energy, 0.016123 0.008608 0.027487
Apical-Lumen, ECM strength, Spring Energy, 0.016123 0.008608 0.027478
Apical-Lumen, ECM strength, Spring Energy, 0.016124 0.008608 0.027469
Apical-Lumen, ECM strength, Spring Energy, 0.016125 0.008607 0.027460
Apical-Lumen, ECM strength, Spring Energy, 0.016126 0.008607 0.027450
Apical-Lumen, ECM strength, Spring Energy, 0.016127 0.008607 0.027441
Apical-Lumen, ECM strength, Spring Energy, 0.016127 0.008607 0.027432
Apical-Lumen, ECM strength, Spring Energy, 0.016128 0.008607 0.027422
Apical-Lumen, ECM strength, Spring Energy, 0.016129 0.008607 0.027413
Apical-Lumen, ECM strength, Spring Energy, 0.016130 0.008607 0.027403
Apical-Lumen, ECM strength, Spring Energy, 0.016131 0.008607 0.027394
Apical-Lumen, ECM strength, Spring Energy, 0.016131 0.008607 0.027385
Apical-Lumen, ECM strength, Spring Energy, 0.016132 0.008607 0.027375
Apical-Lumen, ECM strength, Spring Energy, 0.016133 0.008606 0.027366
Apical-Lumen, ECM strength, Spring Energy, 0.016134 0.008606 0.027357
Apical-Lumen, ECM strength, Spring Energy, 0.016135 0.008606 0.027349
Apical-Lumen, ECM strength, Spring Energy, 0.016135 0.008606 0.027340
Apical-Lumen, ECM strength, Spring Energy, 0.016136 0.008606 0.027331
Apical-Lumen, ECM strength, Spring Energy, 0.016137 0.008606 0.027323
Apical-Lumen, ECM strength, Spring Energy, 0.016138 0.008606 0.027314
Apical-Lumen, ECM strength, Spring Energy, 0.016138 0.008606 0.027305
Apical-Lumen, ECM strength, Spring Energy, 0.016139 0.008606 0.027296
Apical-Lumen, ECM strength, Spring Energy, 0.016140 0.008606 0.027288
Apical-Lumen, ECM strength, Spring Energy, 0.016141 0.008606 0.027279
Apical-Lumen, ECM strength, Spring Energy, 0.016141 0.008605 0.027270
Apical-Lumen, ECM strength, Spring Energy, 0.016142 0.008605 0.027261
Apical-Lumen, ECM strength, Spring Energy, 0.016143 0.008605 0.027252
Apical-Lumen, ECM strength, Spring Energy, 0.016144 0.008605 0.027243
Apical-Lumen, ECM strength, Spring Energy, 0.016144 0.008605 0.027234
Apical-Lumen, ECM strength, Spring Energy, 0.016145 0.008605 0.027225
Apical-Lumen, ECM strength, Spring Energy, 0.016146 0.008605 0.027216
Apical-Lumen, ECM strength, Spring Energy, 0.016147 0.008605 0.027207
Apical-Lumen, ECM strength, Spring Energy, 0.016148 0.008605 0.027198
Apical-Lumen, ECM strength, Spring Energy, 0.016148 0.008605 0.027189
Apical-Lumen, ECM strength, Spring Energy, 0.016149 0.008605 0.027180
Apical-Lumen, ECM strength, Spring Energy, 0.016150 0.008604 0.027171
Apical-Lumen, ECM strength, Spring Energy, 0.016151 0.008604 0.027162
Apical-Lumen, ECM strength, Spring Energy, 0.016151 0.008604 0.027153
Apical-Lumen, ECM strength, Spring Energy, 0.016152 0.008604 0.027143
Apical-Lumen, ECM strength, Spring Energy, 0.016153 0.008604 0.027134
Apical-Lumen, ECM strength, Spring Energy, 0.016154 0.008604 0.027125
Apical-Lumen, ECM strength, Spring Energy, 0.016155 0.008604 0.027117
Apical-Lumen, ECM strength, Spring Energy, 0.016155 0.008604 0.027108
Apical-Lumen, ECM strength, Spring Energy, 0.016156 0.008604 0.027100
Apical-Lumen, ECM strength, Spring Energy, 0.016157 0.008604 0.027091
Apical-Lumen, ECM strength, Spring Energy, 0.016158 0.008603 0.027083
Apical-Lumen, ECM strength, Spring Energy, 0.016158 0.008603 0.027074
Apical-Lumen, ECM strength, Spring Energy, 0.016159 0.008603 0.027066
Apical-Lumen, ECM strength, Spring Energy, 0.016160 0.008603 0.027057
Apical-Lumen, ECM strength, Spring Energy, 0.016161 0.008603 0.027049
Apical-Lumen, ECM strength, Spring Energy, 0.016161 0.008603 0.027040
Apical-Lumen, ECM strength, Spring Energy, 0.016162 0.008603 0.027032
Apical-Lumen, ECM strength, Spring Energy, 0.016163 0.008603 0.027023
Apical-Lumen, ECM strength, Spring Energy, 0.016164 0.008603 0.027014
Apical-Lumen, ECM strength, Spring Energy, 0.016164 0.008603 0.027006
Apical-Lumen, ECM strength, Spring Energy, 0.016165 0.008603 0.026997
Apical-Lumen, ECM strength, Spring Energy, 0.016166 0.008602 0.026988
Apical-Lumen, ECM strength, Spring Energy, 0.016167 0.008602 0.026979
Apical-Lumen, ECM strength, Spring Energy, 0.016167 0.008602 0.026971
Apical-Lumen, ECM strength, Spring Energy, 0.016168 0.008602 0.026962
Apical-Lumen, ECM strength, Spring Energy, 0.016169 0.008602 0.026953
Apical-Lumen, ECM strength, Spring Energy, 0.016170 0.008602 0.026944
Apical-Lumen, ECM strength, Spring Energy, 0.016170 0.008602 0.026935
Apical-Lumen, ECM strength, Spring Energy, 0.016171 0.008602 0.026926
Apical-Lumen, ECM strength, Spring Energy, 0.016172 0.008602 0.026917
Apical-Lumen, ECM strength, Spring Energy, 0.016173 0.008602 0.026909
Apical-Lumen, ECM strength, Spring Energy, 0.016173 0.008602 0.026900
Apical-Lumen, ECM strength, Spring Energy, 0.016174 0.008601 0.026891
Apical-Lumen, ECM strength, Spring Energy, 0.016175 0.008601 0.026882
Apical-Lumen, ECM strength, Spring Energy, 0.016176 0.008601 0.026874
Apical-Lumen, ECM strength, Spring Energy, 0.016176 0.008601 0.026866
Apical-Lumen, ECM strength, Spring Energy, 0.016177 0.008601 0.026858
Apical-Lumen, ECM strength, Spring Energy, 0.016178 0.008601 0.026849
Apical-Lumen, ECM strength, Spring Energy, 0.016179 0.008601 0.026841
Apical-Lumen, ECM strength, Spring Energy, 0.016179 0.008601 0.026833
Apical-Lumen, ECM strength, Spring Energy, 0.016180 0.008601 0.026825
Apical-Lumen, ECM strength, Spring Energy, 0.016181 0.008601 0.026816
Apical-Lumen, ECM strength, Spring Energy, 0.016182 0.008601 0.026808
Apical-Lumen, ECM strength, Spring Energy, 0.016182 0.008600 0.026799
Apical-Lumen, ECM strength, Spring Energy, 0.016183 0.008600 0.026791
Apical-Lumen, ECM strength, Spring Energy, 0.016184 0.008600 0.026783
Apical-Lumen, ECM strength, Spring Energy, 0.016184 0.008600 0.026774
Apical-Lumen, ECM strength, Spring Energy, 0.016185 0.008600 0.026766
Apical-Lumen, ECM strength, Spring Energy, 0.016186 0.008600 0.026757
Apical-Lumen, ECM strength, Spring Energy, 0.016187 0.008600 0.026749
Apical-Lumen, ECM strength, Spring Energy, 0.016187 0.008600 0.026740
Apical-Lumen, ECM strength, Spring Energy, 0.016188 0.008600 0.026731
Apical-Lumen, ECM strength, Spring Energy, 0.016189 0.008600 0.026723
Apical-Lumen, ECM strength, Spring Energy, 0.016190 0.008600 0.026714
Apical-Lumen, ECM strength, Spring Energy, 0.016190 0.008600 0.026706
Apical-Lumen, ECM strength, Spring Energy, 0.016191 0.008599 0.026697
Apical-Lumen, ECM strength, Spring Energy, 0.016192 0.008599 0.026688
Apical-Lumen, ECM strength, Spring Energy, 0.016193 0.008599 0.026680
Apical-Lumen, ECM strength, Spring Energy, 0.016194 0.008599 0.026671
Apical-Lumen, ECM strength, Spring Energy, 0.016194 0.008599 0.026662
Apical-Lumen, ECM strength, Spring Energy, 0.016195 0.008599 0.026654
Apical-Lumen, ECM strength, Spring Energy, 0.016196 0.008599 0.026646
Apical-Lumen, ECM strength, Spring Energy, 0.016196 0.008599 0.026638
Apical-Lumen, ECM strength, Spring Energy, 0.016197 0.008599 0.026630
Apical-Lumen, ECM strength, Spring Energy, 0.016198 0.008599 0.026622
Apical-Lumen, ECM strength, Spring Energy, 0.016199 0.008599 0.026614
Apical-Lumen, ECM strength, Spring Energy, 0.016199 0.008598 0.026606
Apical-Lumen, ECM strength, Spring Energy, 0.016200 0.008598 0.026598
Apical-Lumen, ECM strength, Spring Energy, 0.016201 0.008598 0.026589
Apical-Lumen, ECM strength, Spring Energy, 0.016201 0.008598 0.026581
Apical-Lumen, ECM strength, Spring Energy, 0.016202 0.008598 0.026573
Apical-Lumen, ECM strength, Spring Energy, 0.016203 0.008598 0.026565
Apical-Lumen, ECM strength, Spring Energy, 0.016204 0.008598 0.026557
Apical-Lumen, ECM strength, Spring Energy, 0.016204 0.008598 0.026548
Apical-Lumen, ECM strength, Spring Energy, 0.016205 0.008598 0.026540
Apical-Lumen, ECM strength, Spring Energy, 0.016206 0.008598 0.026532
Apical-Lumen, ECM strength, Spring Energy, 0.016206 0.008598 0.026524
Apical-Lumen, ECM strength, Spring Energy, 0.016207 0.008598 0.026515
Apical-Lumen, ECM strength, Spring Energy, 0.016208 0.008597 0.026507
Apical-Lumen, ECM strength, Spring Energy, 0.016209 0.008597 0.026498
Apical-Lumen, ECM strength, Spring Energy, 0.016209 0.008597 0.026490
Apical-Lumen, ECM strength, Spring Energy, 0.016210 0.008597 0.026482
Apical-Lumen, ECM strength, Spring Energy, 0.016211 0.008597 0.026473
Apical-Lumen, ECM strength, Spring Energy, 0.016212 0.008597 0.026465
Apical-Lumen, ECM strength, Spring Energy, 0.016212 0.008597 0.026456
Apical-Lumen, ECM strength, Spring Energy, 0.016213 0.008597 0.026448
Apical-Lumen, ECM strength, Spring Energy, 0.016214 0.008597 0.026439
Apical-Lumen, ECM strength, Spring Energy, 0.016215 0.008597 0.026431
Apical-Lumen, ECM strength, Spring Energy, 0.016215 0.008597 0.026423
Apical-Lumen, ECM strength, Spring Energy, 0.016216 0.008597 0.026416
Apical-Lumen, ECM strength, Spring Energy, 0.016217 0.008596 0.026408
Apical-Lumen, ECM strength, Spring Energy, 0.016217 0.008596 0.026400
Apical-Lumen, ECM strength, Spring Energy, 0.016218 0.008596 0.026392
Apical-Lumen, ECM strength, Spring Energy, 0.016219 0.008596 0.026384
Apical-Lumen, ECM strength, Spring Energy, 0.016219 0.008596 0.026376
Apical-Lumen, ECM strength, Spring Energy, 0.016220 0.008596 0.026368
Apical-Lumen, ECM strength, Spring Energy, 0.016221 0.008596 0.026360
Apical-Lumen, ECM strength, Spring Energy, 0.016222 0.008596 0.026352
Apical-Lumen, ECM strength, Spring Energy, 0.016222 0.008596 0.026344
Apical-Lumen, ECM strength, Spring Energy, 0.016223 0.008596 0.026336
Apical-Lumen, ECM strength, Spring Energy, 0.016224 0.008596 0.026328
Apical-Lumen, ECM strength, Spring Energy, 0.016224 0.008596 0.026320
Apical-Lumen, ECM strength, Spring Energy, 0.016225 0.008595 0.026312
Apical-Lumen, ECM strength, Spring Energy, 0.016226 0.008595 0.026304
