Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012867
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012866
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012866
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012866
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012866
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012866
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012864
Apical-Lumen, ECM strength, Spring Energy, 0.018130 0.017172 0.012864
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012864
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012864
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012863
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012863
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012863
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012863
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012863
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012862
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012862
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012862
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012862
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012862
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012861
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012861
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012861
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012861
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.018131 0.017172 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012859
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012859
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012859
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012859
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012858
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012858
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012858
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012858
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012858
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012857
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012857
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012857
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012857
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012857
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012856
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012856
Apical-Lumen, ECM strength, Spring Energy, 0.018132 0.017172 0.012856
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012856
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012854
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012854
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012854
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012854
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012854
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012853
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012853
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012853
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012853
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012853
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012852
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012852
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012852
Apical-Lumen, ECM strength, Spring Energy, 0.018133 0.017172 0.012852
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012851
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012851
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012851
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012851
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012851
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012850
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012850
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012850
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012850
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012849
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012849
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012849
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012849
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012849
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012848
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012848
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012848
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012848
Apical-Lumen, ECM strength, Spring Energy, 0.018134 0.017172 0.012848
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012847
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012847
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012847
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012847
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012846
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012846
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012846
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012846
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012846
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012844
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012844
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012844
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012844
Apical-Lumen, ECM strength, Spring Energy, 0.018135 0.017172 0.012844
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012843
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012843
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012843
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012843
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012842
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012842
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012842
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012842
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012842
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012841
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012841
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012841
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012841
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012841
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012840
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012840
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012840
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012840
Apical-Lumen, ECM strength, Spring Energy, 0.018136 0.017172 0.012839
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012839
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012839
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012839
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012839
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012838
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012838
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012838
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012838
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012837
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012837
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012837
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012837
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012837
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012836
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012836
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012836
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012836
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012836
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.018137 0.017172 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012834
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012834
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012834
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012834
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012834
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012833
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012833
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012833
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012833
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012832
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012832
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012832
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012832
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012832
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012831
Apical-Lumen, ECM strength, Spring Energy, 0.018138 0.017172 0.012831
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012831
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012831
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012831
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012830
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012830
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012830
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012830
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012829
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012829
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012829
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012829
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012829
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012828
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012828
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012828
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012828
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012828
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012827
Apical-Lumen, ECM strength, Spring Energy, 0.018139 0.017172 0.012827
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012827
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012827
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012826
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012826
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012826
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012826
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012826
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012824
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012824
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012824
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012824
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012824
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012823
Apical-Lumen, ECM strength, Spring Energy, 0.018140 0.017172 0.012823
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012823
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012823
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012822
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012822
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012822
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012822
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012822
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012820
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012820
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012820
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012820
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012819
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012819
Apical-Lumen, ECM strength, Spring Energy, 0.018141 0.017172 0.012819
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012819
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012819
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012818
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012818
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012818
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012818
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012818
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012817
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012817
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012817
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012817
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012817
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012815
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012815
Apical-Lumen, ECM strength, Spring Energy, 0.018142 0.017172 0.012815
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012815
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012814
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012814
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012814
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012814
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012814
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012813
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012813
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012813
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012813
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012813
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012812
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012812
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012812
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012812
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.018143 0.017172 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012810
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012810
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012810
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012810
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012810
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012809
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012809
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012809
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012809
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012809
Apical-Lumen, ECM strength, Spring Energy, 0.018144 0.017172 0.012808
