Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025121
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025120
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025120
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025120
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025120
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025119
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025119
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025119
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025119
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025119
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025118
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.026718 0.025118
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025118
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025118
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025117
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025117
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025117
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025117
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025117
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025116
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026718 0.025116
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025116
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025116
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025115
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025115
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025115
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025115
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025115
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025114
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.026717 0.025114
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025114
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025114
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025113
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025113
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025113
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025113
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025113
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025112
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025112
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025112
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025112
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025111
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025111
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025111
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025111
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025111
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025110
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.026717 0.025110
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026717 0.025110
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026717 0.025110
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026717 0.025110
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026717 0.025109
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025109
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025109
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025109
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025108
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025108
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025108
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025108
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025108
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025107
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025107
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025107
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025107
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.026716 0.025106
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025106
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025106
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025106
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025106
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025105
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025105
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025105
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025105
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025104
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025104
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025104
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025104
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025104
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025103
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025103
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025103
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025103
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.026716 0.025102
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025102
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025102
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025102
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025102
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025101
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025101
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025101
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025101
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025101
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025100
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025100
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025100
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025100
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025099
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025099
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025099
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025099
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.026715 0.025099
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025098
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025098
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025098
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025098
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025097
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025097
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025097
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025097
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025097
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025096
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025096
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026715 0.025096
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025096
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025096
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025095
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025095
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025095
Apical-Lumen, ECM strength, Spring Energy, 0.014866 0.026714 0.025095
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025094
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025094
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025094
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025094
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025094
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025093
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025093
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025093
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025093
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025092
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025092
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025092
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025092
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025092
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025091
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025091
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025091
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.026714 0.025091
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025091
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025090
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025090
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025090
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025090
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025089
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025089
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026714 0.025089
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025089
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025089
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025088
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025088
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025088
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025088
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025088
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025087
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025087
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.026713 0.025087
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025087
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025086
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025086
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025086
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025086
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025086
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025085
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025085
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025085
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025085
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025084
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025084
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025084
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025084
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025084
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025083
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025083
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.026713 0.025083
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026713 0.025083
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026713 0.025083
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026713 0.025082
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025082
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025082
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025082
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025081
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025081
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025081
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025081
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025081
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025080
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025080
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025080
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025080
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025080
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025079
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.026712 0.025079
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025079
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025079
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025078
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025078
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025078
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025078
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025078
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025077
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025077
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025077
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025077
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025077
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025076
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025076
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025076
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026712 0.025076
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026711 0.025075
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026711 0.025075
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.026711 0.025075
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025075
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025075
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025074
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025074
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025074
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025074
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025074
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025073
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025073
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025073
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025073
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025073
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025072
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025072
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025072
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025072
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025071
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.026711 0.025071
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025071
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025071
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025071
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025070
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025070
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025070
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025070
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025070
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025069
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025069
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026711 0.025069
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025069
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025068
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025068
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025068
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025068
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025068
Apical-Lumen, ECM strength, Spring Energy, 0.014873 0.026710 0.025067
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025067
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025067
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025067
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025067
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025066
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025066
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025066
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025066
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025066
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025065
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025065
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025065
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025065
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025064
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025064
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025064
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025064
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025064
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.026710 0.025063
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026710 0.025063
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026710 0.025063
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026710 0.025063
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026710 0.025063
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026710 0.025062
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026709 0.025062
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026709 0.025062
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026709 0.025062
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026709 0.025061
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.026709 0.025061
