Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019022
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019021
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019021
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019021
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019020
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019020
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019020
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019020
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019019
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019019
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019019
Apical-Lumen, ECM strength, Spring Energy, 0.018867 0.014841 0.019018
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019018
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019018
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019018
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019017
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019017
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019017
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019016
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019016
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019016
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019016
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019015
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019015
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019015
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019015
Apical-Lumen, ECM strength, Spring Energy, 0.018868 0.014841 0.019014
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019014
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019014
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019013
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019013
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019013
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019013
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019012
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019012
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019012
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019011
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019011
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019011
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019011
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019010
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014841 0.019010
Apical-Lumen, ECM strength, Spring Energy, 0.018869 0.014840 0.019010
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019009
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019009
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019009
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019009
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019008
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019008
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019008
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019008
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019007
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019007
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019007
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019006
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019006
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019006
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019006
Apical-Lumen, ECM strength, Spring Energy, 0.018870 0.014840 0.019005
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019005
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019005
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019003
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019003
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019003
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019002
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019002
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019002
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019002
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019001
Apical-Lumen, ECM strength, Spring Energy, 0.018871 0.014840 0.019001
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.019001
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.019001
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.019000
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.019000
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.019000
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018999
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018999
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018999
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018999
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018998
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018998
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018998
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018997
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018997
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018997
Apical-Lumen, ECM strength, Spring Energy, 0.018872 0.014840 0.018997
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018996
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018996
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018996
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018996
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018995
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018995
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018995
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018994
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018994
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018994
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018994
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018993
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018993
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018993
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018992
Apical-Lumen, ECM strength, Spring Energy, 0.018873 0.014840 0.018992
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018992
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018992
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018991
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018991
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018991
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018990
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018990
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018990
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018990
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018989
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018989
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018989
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018989
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018988
Apical-Lumen, ECM strength, Spring Energy, 0.018874 0.014840 0.018988
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018988
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018987
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018987
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018987
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018987
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018986
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018986
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018986
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018986
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018985
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018985
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018985
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014840 0.018984
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014839 0.018984
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014839 0.018984
Apical-Lumen, ECM strength, Spring Energy, 0.018875 0.014839 0.018984
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018983
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018983
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018983
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018982
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018982
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018982
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018982
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018981
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018981
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018981
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018981
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018980
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018980
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018980
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018979
Apical-Lumen, ECM strength, Spring Energy, 0.018876 0.014839 0.018979
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018979
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018979
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018978
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018978
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018978
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018977
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018977
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018977
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018977
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018976
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018976
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018976
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018975
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018975
Apical-Lumen, ECM strength, Spring Energy, 0.018877 0.014839 0.018975
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018975
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018974
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018974
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018974
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018974
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018973
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018973
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018973
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018972
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018972
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018972
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018972
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018971
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018971
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018971
Apical-Lumen, ECM strength, Spring Energy, 0.018878 0.014839 0.018971
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018970
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018970
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018970
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018969
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018969
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018969
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018969
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018968
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018968
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018968
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018967
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018967
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018967
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018967
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018966
Apical-Lumen, ECM strength, Spring Energy, 0.018879 0.014839 0.018966
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018966
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018966
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018965
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018965
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018965
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018964
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018964
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018964
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018964
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018963
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018963
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018963
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018962
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018962
Apical-Lumen, ECM strength, Spring Energy, 0.018880 0.014839 0.018962
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018962
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018961
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018961
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018961
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018961
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018960
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018960
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018960
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014839 0.018959
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014838 0.018958
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014838 0.018958
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014838 0.018958
Apical-Lumen, ECM strength, Spring Energy, 0.018881 0.014838 0.018958
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018957
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018957
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018957
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018956
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018956
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018956
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018956
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018955
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018955
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018955
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018955
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018954
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018954
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018954
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018953
Apical-Lumen, ECM strength, Spring Energy, 0.018882 0.014838 0.018953
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018953
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018953
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018952
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018952
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018952
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018951
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018951
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018951
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018951
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018950
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018950
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018950
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018950
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018949
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018949
Apical-Lumen, ECM strength, Spring Energy, 0.018883 0.014838 0.018949
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018948
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018948
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018948
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018948
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018947
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018947
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018947
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018946
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018946
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018946
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018946
Apical-Lumen, ECM strength, Spring Energy, 0.018884 0.014838 0.018945
