Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.009651 0.016778
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.009651 0.016777
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.009651 0.016775
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.009651 0.016774
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.009651 0.016772
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.009651 0.016771
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.009651 0.016770
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.009651 0.016768
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.009651 0.016767
Apical-Lumen, ECM strength, Spring Energy, 0.016567 0.009651 0.016765
Apical-Lumen, ECM strength, Spring Energy, 0.016567 0.009651 0.016764
Apical-Lumen, ECM strength, Spring Energy, 0.016567 0.009651 0.016762
Apical-Lumen, ECM strength, Spring Energy, 0.016567 0.009651 0.016761
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.009651 0.016759
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.009651 0.016758
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.009651 0.016757
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.009651 0.016755
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.009651 0.016754
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.009651 0.016752
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.009651 0.016751
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.009651 0.016750
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.009651 0.016748
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.009651 0.016747
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.009651 0.016745
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.009651 0.016744
Apical-Lumen, ECM strength, Spring Energy, 0.016570 0.009651 0.016743
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.009651 0.016741
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.009651 0.016740
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.009651 0.016739
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.009651 0.016737
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.009651 0.016736
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.009651 0.016734
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.009651 0.016733
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.009651 0.016732
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.009651 0.016730
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.009650 0.016729
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.009650 0.016727
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.009650 0.016726
Apical-Lumen, ECM strength, Spring Energy, 0.016573 0.009650 0.016724
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.009650 0.016723
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.009650 0.016722
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.009650 0.016720
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.009650 0.016719
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.009650 0.016717
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.009650 0.016716
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.009650 0.016714
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.009650 0.016713
Apical-Lumen, ECM strength, Spring Energy, 0.016576 0.009650 0.016712
Apical-Lumen, ECM strength, Spring Energy, 0.016576 0.009650 0.016710
Apical-Lumen, ECM strength, Spring Energy, 0.016576 0.009650 0.016709
Apical-Lumen, ECM strength, Spring Energy, 0.016576 0.009650 0.016708
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.009650 0.016706
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.009650 0.016705
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.009650 0.016704
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.009650 0.016702
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.009650 0.016701
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.009650 0.016700
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.009650 0.016698
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.009650 0.016697
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.009650 0.016695
Apical-Lumen, ECM strength, Spring Energy, 0.016579 0.009650 0.016694
Apical-Lumen, ECM strength, Spring Energy, 0.016579 0.009650 0.016693
Apical-Lumen, ECM strength, Spring Energy, 0.016579 0.009650 0.016691
Apical-Lumen, ECM strength, Spring Energy, 0.016579 0.009650 0.016690
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.009650 0.016688
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.009650 0.016687
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.009650 0.016685
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.009650 0.016684
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.009650 0.016683
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.009650 0.016681
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.009650 0.016680
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.009650 0.016678
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.009650 0.016677
Apical-Lumen, ECM strength, Spring Energy, 0.016582 0.009650 0.016676
Apical-Lumen, ECM strength, Spring Energy, 0.016582 0.009650 0.016674
Apical-Lumen, ECM strength, Spring Energy, 0.016582 0.009650 0.016673
Apical-Lumen, ECM strength, Spring Energy, 0.016582 0.009650 0.016672
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.009650 0.016670
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.009650 0.016669
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.009650 0.016668
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.009650 0.016666
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.009650 0.016665
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.009650 0.016664
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.009650 0.016662
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.009650 0.016661
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.009650 0.016659
Apical-Lumen, ECM strength, Spring Energy, 0.016585 0.009650 0.016658
Apical-Lumen, ECM strength, Spring Energy, 0.016585 0.009649 0.016657
Apical-Lumen, ECM strength, Spring Energy, 0.016585 0.009649 0.016655
Apical-Lumen, ECM strength, Spring Energy, 0.016585 0.009649 0.016654
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.009649 0.016653
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.009649 0.016651
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.009649 0.016650
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.009649 0.016648
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.009649 0.016647
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.009649 0.016645
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.009649 0.016644
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.009649 0.016643
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.009649 0.016641
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.009649 0.016640
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.009649 0.016639
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.009649 0.016637
Apical-Lumen, ECM strength, Spring Energy, 0.016588 0.009649 0.016636
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.009649 0.016635
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.009649 0.016633
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.009649 0.016632
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.009649 0.016631
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.009649 0.016629
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.009649 0.016628
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.009649 0.016627
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.009649 0.016625
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.009649 0.016624
Apical-Lumen, ECM strength, Spring Energy, 0.016591 0.009649 0.016623
Apical-Lumen, ECM strength, Spring Energy, 0.016591 0.009649 0.016621
Apical-Lumen, ECM strength, Spring Energy, 0.016591 0.009649 0.016620
Apical-Lumen, ECM strength, Spring Energy, 0.016591 0.009649 0.016618
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.009649 0.016617
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.009649 0.016616
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.009649 0.016614
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.009649 0.016613
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.009649 0.016611
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.009649 0.016610
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.009649 0.016609
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.009649 0.016607
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.009649 0.016606
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.009649 0.016604
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.009649 0.016603
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.009649 0.016602
Apical-Lumen, ECM strength, Spring Energy, 0.016594 0.009649 0.016600
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.009649 0.016599
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.009649 0.016598
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.009649 0.016597
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.009649 0.016595
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.009649 0.016594
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.009649 0.016593
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.009649 0.016591
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.009649 0.016590
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.009649 0.016589
Apical-Lumen, ECM strength, Spring Energy, 0.016597 0.009649 0.016587
Apical-Lumen, ECM strength, Spring Energy, 0.016597 0.009648 0.016586
Apical-Lumen, ECM strength, Spring Energy, 0.016597 0.009648 0.016585
Apical-Lumen, ECM strength, Spring Energy, 0.016597 0.009648 0.016583
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.009648 0.016582
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.009648 0.016580
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.009648 0.016579
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.009648 0.016578
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.009648 0.016576
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.009648 0.016575
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.009648 0.016574
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.009648 0.016572
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.009648 0.016571
Apical-Lumen, ECM strength, Spring Energy, 0.016600 0.009648 0.016569
Apical-Lumen, ECM strength, Spring Energy, 0.016600 0.009648 0.016568
Apical-Lumen, ECM strength, Spring Energy, 0.016600 0.009648 0.016566
Apical-Lumen, ECM strength, Spring Energy, 0.016600 0.009648 0.016565
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.009648 0.016564
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.009648 0.016563
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.009648 0.016561
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.009648 0.016560
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.009648 0.016559
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.009648 0.016557
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.009648 0.016556
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.009648 0.016555
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.009648 0.016554
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.009648 0.016552
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.009648 0.016551
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.009648 0.016550
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.009648 0.016548
Apical-Lumen, ECM strength, Spring Energy, 0.016603 0.009648 0.016547
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.009648 0.016546
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.009648 0.016544
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.009648 0.016543
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.009648 0.016541
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.009648 0.016540
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.009648 0.016539
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.009648 0.016537
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.009648 0.016536
Apical-Lumen, ECM strength, Spring Energy, 0.016606 0.009648 0.016535
Apical-Lumen, ECM strength, Spring Energy, 0.016606 0.009648 0.016533
Apical-Lumen, ECM strength, Spring Energy, 0.016606 0.009648 0.016532
Apical-Lumen, ECM strength, Spring Energy, 0.016606 0.009648 0.016530
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.009648 0.016529
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.009648 0.016528
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.009648 0.016527
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.009648 0.016525
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.009648 0.016524
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.009648 0.016523
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.009648 0.016521
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.009648 0.016520
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.009648 0.016519
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.009648 0.016517
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.009648 0.016516
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.009648 0.016515
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.009647 0.016514
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.009647 0.016512
Apical-Lumen, ECM strength, Spring Energy, 0.016610 0.009647 0.016511
Apical-Lumen, ECM strength, Spring Energy, 0.016610 0.009647 0.016510
Apical-Lumen, ECM strength, Spring Energy, 0.016610 0.009647 0.016508
Apical-Lumen, ECM strength, Spring Energy, 0.016610 0.009647 0.016507
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.009647 0.016505
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.009647 0.016504
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.009647 0.016503
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.009647 0.016501
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.009647 0.016500
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.009647 0.016499
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.009647 0.016497
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.009647 0.016496
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.009647 0.016494
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.009647 0.016493
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.009647 0.016492
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.009647 0.016491
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.009647 0.016489
Apical-Lumen, ECM strength, Spring Energy, 0.016613 0.009647 0.016488
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.009647 0.016487
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.009647 0.016486
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.009647 0.016484
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.009647 0.016483
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.009647 0.016482
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.009647 0.016480
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.009647 0.016479
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.009647 0.016478
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.009647 0.016476
Apical-Lumen, ECM strength, Spring Energy, 0.016616 0.009647 0.016475
Apical-Lumen, ECM strength, Spring Energy, 0.016616 0.009647 0.016474
Apical-Lumen, ECM strength, Spring Energy, 0.016616 0.009647 0.016472
Apical-Lumen, ECM strength, Spring Energy, 0.016616 0.009647 0.016471
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.009647 0.016470
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.009647 0.016468
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.009647 0.016467
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.009647 0.016466
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.009647 0.016464
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.009647 0.016463
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.009647 0.016462
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.009647 0.016460
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.009647 0.016459
Apical-Lumen, ECM strength, Spring Energy, 0.016619 0.009647 0.016458
Apical-Lumen, ECM strength, Spring Energy, 0.016619 0.009647 0.016456
Apical-Lumen, ECM strength, Spring Energy, 0.016619 0.009647 0.016455
Apical-Lumen, ECM strength, Spring Energy, 0.016619 0.009647 0.016454
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.009647 0.016453
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.009647 0.016451
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.009647 0.016450
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.009647 0.016449
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.009647 0.016448
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.009647 0.016446
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.009647 0.016445
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.009647 0.016444
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.009646 0.016442
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.009646 0.016441
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.009646 0.016440
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.009646 0.016438
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.009646 0.016437
Apical-Lumen, ECM strength, Spring Energy, 0.016622 0.009646 0.016436
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.009646 0.016434
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.009646 0.016433
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.009646 0.016432
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.009646 0.016430
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.009646 0.016429
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.009646 0.016428
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.009646 0.016426
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.009646 0.016425
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.009646 0.016424
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.009646 0.016422
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.009646 0.016421
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.009646 0.016420
Apical-Lumen, ECM strength, Spring Energy, 0.016625 0.009646 0.016419
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.009646 0.016417
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.009646 0.016416
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.009646 0.016415
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.009646 0.016414
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.009646 0.016412
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.009646 0.016411
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.009646 0.016410
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.009646 0.016409
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.009646 0.016407
