Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012431
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012430
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012428
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019705 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012427
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012426
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012424
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012423
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012422
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012420
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012419
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019704 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012417
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012416
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012415
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012413
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012412
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012411
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019703 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012409
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012408
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012406
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012405
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012404
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
Apical-Lumen, ECM strength, Spring Energy, 0.019702 0.011163 0.012402
