Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014289
Apical-Lumen, ECM strength, Spring Energy, 0.020323 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014288
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014287
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020324 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014286
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014285
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020325 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014284
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014283
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020326 0.016115 0.014282
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014281
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014280
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020327 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014279
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014278
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020328 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016115 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014277
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014276
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020329 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014275
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014274
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014273
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020330 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014272
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014271
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020331 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014270
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014269
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020332 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014268
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014267
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014266
Apical-Lumen, ECM strength, Spring Energy, 0.020333 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014265
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014264
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020334 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014263
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014262
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020335 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014261
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014260
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020336 0.016114 0.014259
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016114 0.014258
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014257
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020337 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014256
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014255
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020338 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014254
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014253
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020339 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014252
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014251
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014251
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014251
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014251
Apical-Lumen, ECM strength, Spring Energy, 0.020340 0.016113 0.014251
