Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014501
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014500
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014499
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014498
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014781 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014497
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014496
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014495
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014782 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014494
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014493
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014783 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014784 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014784 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014784 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014784 0.019447 0.014492
Apical-Lumen, ECM strength, Spring Energy, 0.014784 0.019447 0.014492
