Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013351
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013351
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013351
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013351
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013350
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020558 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013349
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013348
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013347
Apical-Lumen, ECM strength, Spring Energy, 0.020559 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013346
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013345
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018196 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020560 0.018195 0.013344
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013343
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013342
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020561 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013341
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013340
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013339
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020562 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013338
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013337
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013336
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018195 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020563 0.018194 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013335
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013334
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013333
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020564 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013332
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013331
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013330
Apical-Lumen, ECM strength, Spring Energy, 0.020565 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013329
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013328
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018194 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018193 0.013327
Apical-Lumen, ECM strength, Spring Energy, 0.020566 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013326
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013325
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020567 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013324
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013323
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013322
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020568 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013321
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013320
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013319
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018193 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020569 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013318
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013317
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013316
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020570 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013315
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013314
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013313
Apical-Lumen, ECM strength, Spring Energy, 0.020571 0.018192 0.013312
