Apical-Lumen, ECM strength, Spring Energy, 0.019644 0.023151 0.019496
Apical-Lumen, ECM strength, Spring Energy, 0.019644 0.023151 0.019495
Apical-Lumen, ECM strength, Spring Energy, 0.019644 0.023151 0.019494
Apical-Lumen, ECM strength, Spring Energy, 0.019644 0.023151 0.019493
Apical-Lumen, ECM strength, Spring Energy, 0.019645 0.023151 0.019492
Apical-Lumen, ECM strength, Spring Energy, 0.019645 0.023151 0.019491
Apical-Lumen, ECM strength, Spring Energy, 0.019645 0.023151 0.019491
Apical-Lumen, ECM strength, Spring Energy, 0.019645 0.023151 0.019490
Apical-Lumen, ECM strength, Spring Energy, 0.019645 0.023151 0.019489
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019488
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019487
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019486
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019486
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019485
Apical-Lumen, ECM strength, Spring Energy, 0.019646 0.023151 0.019484
Apical-Lumen, ECM strength, Spring Energy, 0.019647 0.023151 0.019483
Apical-Lumen, ECM strength, Spring Energy, 0.019647 0.023151 0.019482
Apical-Lumen, ECM strength, Spring Energy, 0.019647 0.023151 0.019481
Apical-Lumen, ECM strength, Spring Energy, 0.019647 0.023151 0.019481
Apical-Lumen, ECM strength, Spring Energy, 0.019647 0.023151 0.019480
Apical-Lumen, ECM strength, Spring Energy, 0.019648 0.023151 0.019479
Apical-Lumen, ECM strength, Spring Energy, 0.019648 0.023150 0.019478
Apical-Lumen, ECM strength, Spring Energy, 0.019648 0.023150 0.019477
Apical-Lumen, ECM strength, Spring Energy, 0.019648 0.023150 0.019476
Apical-Lumen, ECM strength, Spring Energy, 0.019648 0.023150 0.019475
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019475
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019474
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019473
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019472
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019471
Apical-Lumen, ECM strength, Spring Energy, 0.019649 0.023150 0.019471
Apical-Lumen, ECM strength, Spring Energy, 0.019650 0.023150 0.019470
Apical-Lumen, ECM strength, Spring Energy, 0.019650 0.023150 0.019469
Apical-Lumen, ECM strength, Spring Energy, 0.019650 0.023150 0.019468
Apical-Lumen, ECM strength, Spring Energy, 0.019650 0.023150 0.019467
Apical-Lumen, ECM strength, Spring Energy, 0.019650 0.023150 0.019467
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019466
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019465
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019464
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019463
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019462
Apical-Lumen, ECM strength, Spring Energy, 0.019651 0.023150 0.019462
Apical-Lumen, ECM strength, Spring Energy, 0.019652 0.023150 0.019461
Apical-Lumen, ECM strength, Spring Energy, 0.019652 0.023150 0.019460
Apical-Lumen, ECM strength, Spring Energy, 0.019652 0.023150 0.019459
Apical-Lumen, ECM strength, Spring Energy, 0.019652 0.023150 0.019458
Apical-Lumen, ECM strength, Spring Energy, 0.019652 0.023150 0.019458
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023150 0.019457
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023150 0.019456
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023150 0.019455
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023150 0.019454
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023150 0.019453
Apical-Lumen, ECM strength, Spring Energy, 0.019653 0.023149 0.019453
Apical-Lumen, ECM strength, Spring Energy, 0.019654 0.023149 0.019452
Apical-Lumen, ECM strength, Spring Energy, 0.019654 0.023149 0.019451
Apical-Lumen, ECM strength, Spring Energy, 0.019654 0.023149 0.019450
Apical-Lumen, ECM strength, Spring Energy, 0.019654 0.023149 0.019449
Apical-Lumen, ECM strength, Spring Energy, 0.019654 0.023149 0.019449
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019448
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019447
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019446
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019445
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019444
Apical-Lumen, ECM strength, Spring Energy, 0.019655 0.023149 0.019444
Apical-Lumen, ECM strength, Spring Energy, 0.019656 0.023149 0.019443
Apical-Lumen, ECM strength, Spring Energy, 0.019656 0.023149 0.019442
Apical-Lumen, ECM strength, Spring Energy, 0.019656 0.023149 0.019441
Apical-Lumen, ECM strength, Spring Energy, 0.019656 0.023149 0.019440
Apical-Lumen, ECM strength, Spring Energy, 0.019656 0.023149 0.019439
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019439
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019438
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019437
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019436
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019435
Apical-Lumen, ECM strength, Spring Energy, 0.019657 0.023149 0.019434
Apical-Lumen, ECM strength, Spring Energy, 0.019658 0.023149 0.019433
Apical-Lumen, ECM strength, Spring Energy, 0.019658 0.023149 0.019433
Apical-Lumen, ECM strength, Spring Energy, 0.019658 0.023149 0.019432
Apical-Lumen, ECM strength, Spring Energy, 0.019658 0.023149 0.019431
Apical-Lumen, ECM strength, Spring Energy, 0.019658 0.023149 0.019430
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023149 0.019429
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023149 0.019429
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023149 0.019428
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023148 0.019427
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023148 0.019426
Apical-Lumen, ECM strength, Spring Energy, 0.019659 0.023148 0.019425
Apical-Lumen, ECM strength, Spring Energy, 0.019660 0.023148 0.019425
Apical-Lumen, ECM strength, Spring Energy, 0.019660 0.023148 0.019424
Apical-Lumen, ECM strength, Spring Energy, 0.019660 0.023148 0.019423
Apical-Lumen, ECM strength, Spring Energy, 0.019660 0.023148 0.019422
Apical-Lumen, ECM strength, Spring Energy, 0.019660 0.023148 0.019421
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019421
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019420
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019419
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019418
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019417
Apical-Lumen, ECM strength, Spring Energy, 0.019661 0.023148 0.019417
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019416
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019415
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019414
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019413
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019413
Apical-Lumen, ECM strength, Spring Energy, 0.019662 0.023148 0.019412
Apical-Lumen, ECM strength, Spring Energy, 0.019663 0.023148 0.019411
Apical-Lumen, ECM strength, Spring Energy, 0.019663 0.023148 0.019410
Apical-Lumen, ECM strength, Spring Energy, 0.019663 0.023148 0.019409
Apical-Lumen, ECM strength, Spring Energy, 0.019663 0.023148 0.019408
Apical-Lumen, ECM strength, Spring Energy, 0.019663 0.023148 0.019408
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019407
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019406
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019405
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019404
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019404
Apical-Lumen, ECM strength, Spring Energy, 0.019664 0.023148 0.019403
Apical-Lumen, ECM strength, Spring Energy, 0.019665 0.023147 0.019402
Apical-Lumen, ECM strength, Spring Energy, 0.019665 0.023147 0.019401
Apical-Lumen, ECM strength, Spring Energy, 0.019665 0.023147 0.019400
Apical-Lumen, ECM strength, Spring Energy, 0.019665 0.023147 0.019399
Apical-Lumen, ECM strength, Spring Energy, 0.019665 0.023147 0.019399
Apical-Lumen, ECM strength, Spring Energy, 0.019666 0.023147 0.019398
Apical-Lumen, ECM strength, Spring Energy, 0.019666 0.023147 0.019397
Apical-Lumen, ECM strength, Spring Energy, 0.019666 0.023147 0.019396
Apical-Lumen, ECM strength, Spring Energy, 0.019666 0.023147 0.019395
Apical-Lumen, ECM strength, Spring Energy, 0.019666 0.023147 0.019394
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019394
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019393
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019392
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019391
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019390
Apical-Lumen, ECM strength, Spring Energy, 0.019667 0.023147 0.019390
Apical-Lumen, ECM strength, Spring Energy, 0.019668 0.023147 0.019389
Apical-Lumen, ECM strength, Spring Energy, 0.019668 0.023147 0.019388
Apical-Lumen, ECM strength, Spring Energy, 0.019668 0.023147 0.019387
Apical-Lumen, ECM strength, Spring Energy, 0.019668 0.023147 0.019386
Apical-Lumen, ECM strength, Spring Energy, 0.019668 0.023147 0.019385
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019385
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019384
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019383
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019382
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019382
Apical-Lumen, ECM strength, Spring Energy, 0.019669 0.023147 0.019381
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023147 0.019380
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023147 0.019379
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023147 0.019378
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023147 0.019378
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023146 0.019377
Apical-Lumen, ECM strength, Spring Energy, 0.019670 0.023146 0.019376
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.023146 0.019375
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.023146 0.019374
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.023146 0.019374
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.023146 0.019373
Apical-Lumen, ECM strength, Spring Energy, 0.019671 0.023146 0.019372
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019371
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019370
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019370
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019369
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019368
Apical-Lumen, ECM strength, Spring Energy, 0.019672 0.023146 0.019367
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019366
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019366
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019365
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019364
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019363
Apical-Lumen, ECM strength, Spring Energy, 0.019673 0.023146 0.019362
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.023146 0.019362
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.023146 0.019361
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.023146 0.019360
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.023146 0.019359
Apical-Lumen, ECM strength, Spring Energy, 0.019674 0.023146 0.019358
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019357
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019357
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019356
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019355
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019354
Apical-Lumen, ECM strength, Spring Energy, 0.019675 0.023146 0.019353
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.023146 0.019353
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.023146 0.019352
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.023145 0.019351
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.023145 0.019350
Apical-Lumen, ECM strength, Spring Energy, 0.019676 0.023145 0.019349
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019348
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019348
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019347
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019346
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019345
Apical-Lumen, ECM strength, Spring Energy, 0.019677 0.023145 0.019344
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.023145 0.019344
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.023145 0.019343
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.023145 0.019342
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.023145 0.019341
Apical-Lumen, ECM strength, Spring Energy, 0.019678 0.023145 0.019340
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019340
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019339
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019338
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019337
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019337
Apical-Lumen, ECM strength, Spring Energy, 0.019679 0.023145 0.019336
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019335
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019334
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019333
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019333
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019332
Apical-Lumen, ECM strength, Spring Energy, 0.019680 0.023145 0.019331
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.023145 0.019330
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.023145 0.019329
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.023145 0.019329
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.023145 0.019328
Apical-Lumen, ECM strength, Spring Energy, 0.019681 0.023145 0.019327
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019326
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019325
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019325
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019324
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019323
Apical-Lumen, ECM strength, Spring Energy, 0.019682 0.023144 0.019322
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.023144 0.019321
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.023144 0.019321
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.023144 0.019320
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.023144 0.019319
Apical-Lumen, ECM strength, Spring Energy, 0.019683 0.023144 0.019318
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019317
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019317
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019316
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019315
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019314
Apical-Lumen, ECM strength, Spring Energy, 0.019684 0.023144 0.019313
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.023144 0.019313
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.023144 0.019312
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.023144 0.019311
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.023144 0.019310
Apical-Lumen, ECM strength, Spring Energy, 0.019685 0.023144 0.019309
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019309
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019308
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019307
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019306
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019305
Apical-Lumen, ECM strength, Spring Energy, 0.019686 0.023144 0.019305
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023144 0.019304
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023144 0.019303
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023144 0.019302
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023144 0.019301
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023143 0.019301
Apical-Lumen, ECM strength, Spring Energy, 0.019687 0.023143 0.019300
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.023143 0.019299
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.023143 0.019298
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.023143 0.019297
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.023143 0.019297
Apical-Lumen, ECM strength, Spring Energy, 0.019688 0.023143 0.019296
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019295
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019294
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019294
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019293
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019292
Apical-Lumen, ECM strength, Spring Energy, 0.019689 0.023143 0.019291
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019290
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019290
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019289
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019288
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019287
Apical-Lumen, ECM strength, Spring Energy, 0.019690 0.023143 0.019287
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.023143 0.019286
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.023143 0.019285
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.023143 0.019284
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.023143 0.019283
Apical-Lumen, ECM strength, Spring Energy, 0.019691 0.023143 0.019283
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019282
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019281
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019280
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019279
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019279
Apical-Lumen, ECM strength, Spring Energy, 0.019692 0.023143 0.019278
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.023143 0.019277
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.023143 0.019276
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.023142 0.019275
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.023142 0.019275
Apical-Lumen, ECM strength, Spring Energy, 0.019693 0.023142 0.019274
