Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009269
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009269
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009269
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009269
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009269
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009268
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009268
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009268
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009268
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009268
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009267
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009267
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009267
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009267
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009267
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009266
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009266
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009266
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009266
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009266
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009265
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009265
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009265
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009265
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009265
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009264
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009263
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009263
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009263
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009263
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009263
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009262
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009262
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009262
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009262
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009262
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009261
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009261
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009261
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009261
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009261
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009260
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009259
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009259
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009259
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009259
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009259
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009258
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009258
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009258
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009258
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009258
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009257
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009256
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009256
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009256
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009256
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009256
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009255
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009255
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009255
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009255
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009255
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009254
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009253
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009253
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009253
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009253
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009253
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009252
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009252
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009252
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009252
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009252
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009251
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009250
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009250
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009250
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009250
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009250
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009249
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009249
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009249
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009249
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009249
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009248
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009247
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009247
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009247
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009247
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009247
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009246
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009245
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009245
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009245
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009245
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009245
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009244
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009243
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009243
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009243
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009243
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009243
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009242
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009242
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009242
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009242
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009242
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009241
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009240
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009240
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009240
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009240
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009240
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001343 0.009239
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009238
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009238
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009238
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009238
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009238
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009237
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009236
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009236
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009236
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009236
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009236
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009235
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009234
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009233
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009233
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009233
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009233
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009233
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009232
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009231
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009231
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009231
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009231
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009231
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009230
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009229
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009229
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009229
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009229
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009229
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009228
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009227
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009226
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009226
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009226
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009226
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009226
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009225
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009224
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009223
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009223
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009223
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009223
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009223
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009222
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009221
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009220
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009220
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009220
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009220
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009220
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009219
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009219
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009219
Apical-Lumen, ECM strength, Spring Energy, 0.015214 0.001342 0.009219
