Apical-Lumen, ECM strength, Spring Energy, 0.016844 0.007814 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016844 0.007814 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016843 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016842 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.007814 0.009739
