Apical-Lumen, ECM strength, Spring Energy, 0.019049 0.013605 0.015819
Apical-Lumen, ECM strength, Spring Energy, 0.019049 0.013605 0.015819
Apical-Lumen, ECM strength, Spring Energy, 0.019049 0.013605 0.015819
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015819
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015818
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015818
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015818
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015818
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015817
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015817
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015817
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015817
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015815
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015815
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.013605 0.015815
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015815
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015814
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015814
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015814
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015814
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015813
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015813
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015813
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015813
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015811
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015811
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.013605 0.015811
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015811
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013605 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015809
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015809
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015809
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015809
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015808
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015808
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015808
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015808
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015807
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015807
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.013604 0.015807
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015807
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015805
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015805
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015805
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015805
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015804
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015804
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015804
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015804
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.013604 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015802
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015802
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015802
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015802
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015801
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015801
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015801
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015801
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015801
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015800
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015800
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015800
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015800
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015799
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.013604 0.015799
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015799
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015799
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015798
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015798
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015798
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015798
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015796
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015796
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015796
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015796
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.013604 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015794
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015794
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015794
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015794
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015793
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015793
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015793
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015793
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.013604 0.015791
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015791
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015791
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015791
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015790
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015790
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015790
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015790
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015789
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015789
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015789
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015789
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.013604 0.015787
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013604 0.015787
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013604 0.015787
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013604 0.015787
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013604 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013604 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015785
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015785
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015785
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015785
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015784
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015784
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015784
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015784
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.013603 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015782
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015782
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015782
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015782
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015781
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015781
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015781
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015781
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.013603 0.015779
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015779
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015779
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015779
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015777
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015777
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015777
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015777
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015776
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015776
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015776
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015776
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.013603 0.015775
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015775
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015775
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015775
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015775
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015774
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015774
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015774
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015774
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015773
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015773
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015773
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015773
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.013603 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015771
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015771
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015771
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015771
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015769
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015769
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015769
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015769
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015768
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015768
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015768
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.013603 0.015768
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015766
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015766
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015766
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015766
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015765
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015765
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015765
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015765
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.013603 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013603 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013603 0.015763
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013603 0.015763
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013603 0.015763
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015763
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015761
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015761
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015761
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015761
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.013602 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015759
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015759
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015759
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015759
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015758
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015758
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015758
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015758
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.013602 0.015756
